30.628199999571645 38.805499999296416
30.628399999571645 38.80419999929637
30.628599999571644 38.80289999929633
30.628799999571644 38.801599999296286
30.628999999571644 38.80029999929624
30.629199999571643 38.7989999992962
30.629399999571643 38.79769999929616
30.629599999571642 38.79639999929611
30.62979999957164 38.79509999929607
30.62999999957164 38.79379999929603
30.63019999957164 38.792499999295984
30.63029999957164 38.791899999295964
30.63039999957164 38.79119999929594
30.63049999957164 38.79059999929592
30.63059999957164 38.7898999992959
30.63069999957164 38.78929999929588
30.63079999957164 38.788599999295855
30.63089999957164 38.787999999295835
30.63099999957164 38.78729999929581
30.63109999957164 38.78669999929579
30.63119999957164 38.78599999929577
30.631299999571638 38.78539999929575
30.631399999571638 38.784699999295725
30.631499999571638 38.784099999295705
30.631599999571637 38.78339999929568
30.631699999571637 38.78279999929566
30.631799999571637 38.78209999929564
30.631899999571637 38.78149999929562
30.631999999571637 38.780799999295596
30.632099999571636 38.780199999295576
30.632199999571636 38.77949999929555
30.632299999571636 38.77889999929553
30.632399999571636 38.77819999929551
30.632499999571635 38.77759999929549
30.632599999571635 38.776899999295466
30.632699999571635 38.776299999295446
30.632799999571635 38.77559999929542
30.632899999571634 38.7749999992954
30.633099999571634 38.77369999929536
30.633299999571634 38.77239999929532
30.633499999571633 38.771099999295274
30.633699999571633 38.76979999929523
30.633899999571632 38.76849999929519
30.63409999957163 38.767199999295144
30.63429999957163 38.7658999992951
30.63449999957163 38.76459999929506
30.63469999957163 38.763299999295015
30.63489999957163 38.76199999929497
30.63509999957163 38.76069999929493
30.63529999957163 38.759399999294885
30.63549999957163 38.75809999929484
30.635699999571628 38.7567999992948
30.635899999571627 38.755499999294756
30.636099999571627 38.75419999929471
30.636299999571627 38.75289999929467
30.636499999571626 38.751599999294626
30.636699999571626 38.75029999929458
30.636899999571625 38.74899999929454
30.637099999571625 38.7476999992945
30.637299999571624 38.746399999294454
30.637499999571624 38.74509999929441
30.637699999571623 38.74379999929437
30.637899999571623 38.742499999294324
30.638099999571622 38.74119999929428
30.638199999571622 38.74059999929426
30.638299999571622 38.73989999929424
30.63839999957162 38.73929999929422
30.63849999957162 38.738599999294195
30.63859999957162 38.737999999294175
30.63869999957162 38.73729999929415
30.63879999957162 38.73669999929413
30.63889999957162 38.73599999929411
30.63899999957162 38.73539999929409
30.63909999957162 38.734699999294065
30.63919999957162 38.734099999294045
30.63929999957162 38.73339999929402
30.63939999957162 38.732799999294
30.63949999957162 38.73209999929398
30.63959999957162 38.73149999929396
30.63969999957162 38.730799999293936
30.63979999957162 38.730199999293916
30.639899999571618 38.72949999929389
30.639999999571618 38.72889999929387
30.640099999571618 38.72819999929385
30.640199999571617 38.72759999929383
30.640299999571617 38.726899999293806
30.640399999571617 38.726299999293786
30.640499999571617 38.72559999929376
30.640599999571617 38.72499999929374
30.640699999571616 38.72429999929372
30.640799999571616 38.7236999992937
30.640999999571616 38.72239999929366
30.641199999571615 38.721099999293614
30.641399999571615 38.71979999929357
30.641599999571614 38.71849999929353
30.641799999571614 38.717199999293484
30.641999999571613 38.71589999929344
30.642199999571613 38.7145999992934
30.642399999571612 38.713299999293355
30.642599999571612 38.71199999929331
30.64279999957161 38.71069999929327
30.64299999957161 38.709399999293225
30.64319999957161 38.70809999929318
30.64339999957161 38.70679999929314
30.64359999957161 38.705499999293096
30.64379999957161 38.70419999929305
30.64399999957161 38.70289999929301
30.644199999571608 38.70159999929297
30.644399999571608 38.70029999929292
30.644599999571607 38.69899999929288
30.644799999571607 38.69769999929284
30.644999999571606 38.696399999292794
30.645199999571606 38.69509999929275
30.645399999571605 38.69379999929271
30.645599999571605 38.692499999292664
30.645799999571604 38.69119999929262
30.645999999571604 38.68989999929258
30.646099999571604 38.68929999929256
30.646199999571603 38.688599999292535
30.646299999571603 38.687999999292515
30.646399999571603 38.68729999929249
30.646499999571603 38.68669999929247
30.646599999571603 38.68599999929245
30.646699999571602 38.68539999929243
30.646799999571602 38.684699999292405
30.646899999571602 38.684099999292386
30.6469999995716 38.68339999929236
30.6470999995716 38.68279999929234
30.6471999995716 38.68209999929232
30.6472999995716 38.6814999992923
30.6473999995716 38.680799999292276
30.6474999995716 38.680199999292256
30.6475999995716 38.67949999929223
30.6476999995716 38.67889999929221
30.6477999995716 38.67819999929219
30.6478999995716 38.67759999929217
30.6479999995716 38.67689999929215
30.6480999995716 38.67629999929213
30.6481999995716 38.6755999992921
30.6482999995716 38.67499999929208
30.6483999995716 38.67429999929206
30.648499999571598 38.67369999929204
30.648599999571598 38.67299999929202
30.648699999571598 38.672399999292
30.648899999571597 38.671099999291954
30.649099999571597 38.66979999929191
30.649299999571596 38.66849999929187
30.649499999571596 38.667199999291824
30.649699999571595 38.66589999929178
30.649899999571595 38.66459999929174
30.650099999571594 38.663299999291695
30.650299999571594 38.66199999929165
30.650499999571593 38.66069999929161
30.650699999571593 38.659399999291566
30.650899999571593 38.65809999929152
30.651099999571592 38.65679999929148
30.65129999957159 38.655499999291436
30.65149999957159 38.65419999929139
30.65169999957159 38.65289999929135
30.65189999957159 38.65159999929131
30.65209999957159 38.65029999929126
30.65229999957159 38.64899999929122
30.65249999957159 38.64769999929118
30.65269999957159 38.646399999291134
30.652899999571588 38.64509999929109
30.653099999571587 38.64379999929105
30.653299999571587 38.642499999291005
30.653499999571586 38.64119999929096
30.653699999571586 38.63989999929092
30.653899999571586 38.638599999290875
30.653999999571585 38.637999999290855
30.654099999571585 38.63729999929083
30.654199999571585 38.63669999929081
30.654299999571585 38.63599999929079
30.654399999571584 38.63539999929077
30.654499999571584 38.634699999290746
30.654599999571584 38.634099999290726
30.654699999571584 38.6333999992907
30.654799999571583 38.63279999929068
30.654899999571583 38.63209999929066
30.654999999571583 38.63149999929064
30.655099999571583 38.630799999290616
30.655199999571582 38.630199999290596
30.655299999571582 38.62949999929057
30.655399999571582 38.62889999929055
30.655499999571582 38.62819999929053
30.65559999957158 38.62759999929051
30.65569999957158 38.62689999929049
30.65579999957158 38.62629999929047
30.65589999957158 38.62559999929044
30.65599999957158 38.624999999290424
30.65609999957158 38.6242999992904
30.65619999957158 38.62369999929038
30.65629999957158 38.62299999929036
30.65639999957158 38.62239999929034
30.65649999957158 38.621699999290314
30.65659999957158 38.621099999290294
30.65679999957158 38.61979999929025
30.65699999957158 38.61849999929021
30.657199999571578 38.617199999290165
30.657399999571577 38.61589999929012
30.657599999571577 38.61459999929008
30.657799999571576 38.613299999290035
30.657999999571576 38.61199999928999
30.658199999571575 38.61069999928995
30.658399999571575 38.609399999289906
30.658599999571575 38.60809999928986
30.658799999571574 38.60679999928982
30.658999999571574 38.605499999289776
30.659199999571573 38.60419999928973
30.659399999571573 38.60289999928969
30.659599999571572 38.60159999928965
30.65979999957157 38.600299999289604
30.65999999957157 38.59899999928956
30.66019999957157 38.59769999928952
30.66039999957157 38.596399999289474
30.66059999957157 38.59509999928943
30.66079999957157 38.59379999928939
30.66099999957157 38.592499999289345
30.66119999957157 38.5911999992893
30.661399999571568 38.58989999928926
30.661599999571568 38.588599999289215
30.661699999571567 38.587999999289195
30.661799999571567 38.58729999928917
30.661899999571567 38.58669999928915
30.661999999571567 38.58599999928913
30.662099999571566 38.58539999928911
30.662199999571566 38.584699999289086
30.662299999571566 38.584099999289066
30.662399999571566 38.58339999928904
30.662499999571565 38.58279999928902
30.662599999571565 38.582099999289
30.662699999571565 38.58149999928898
30.662799999571565 38.580799999288956
30.662899999571565 38.580199999288936
30.662999999571564 38.57949999928891
30.663099999571564 38.57889999928889
30.663199999571564 38.57819999928887
30.663299999571564 38.57759999928885
30.663399999571563 38.57689999928883
30.663499999571563 38.57629999928881
30.663599999571563 38.575599999288784
30.663699999571563 38.574999999288764
30.663799999571562 38.57429999928874
30.663899999571562 38.57369999928872
30.663999999571562 38.5729999992887
30.66409999957156 38.57239999928868
30.66419999957156 38.571699999288654
30.66429999957156 38.571099999288634
30.66439999957156 38.57039999928861
30.66449999957156 38.56979999928859
30.66469999957156 38.56849999928855
30.66489999957156 38.567199999288505
30.66509999957156 38.56589999928846
30.66529999957156 38.56459999928842
30.66549999957156 38.563299999288375
30.665699999571558 38.56199999928833
30.665899999571558 38.56069999928829
30.666099999571557 38.559399999288246
30.666299999571557 38.5580999992882
30.666499999571556 38.55679999928816
30.666699999571556 38.555499999288116
30.666899999571555 38.55419999928807
30.667099999571555 38.55289999928803
30.667299999571554 38.55159999928799
30.667499999571554 38.550299999287944
30.667699999571553 38.5489999992879
30.667899999571553 38.54769999928786
30.668099999571552 38.546399999287814
30.668299999571552 38.54509999928777
30.66849999957155 38.54379999928773
30.66869999957155 38.542499999287685
30.66889999957155 38.54119999928764
30.66909999957155 38.5398999992876
30.66929999957155 38.538599999287555
30.66949999957155 38.53729999928751
30.66959999957155 38.53669999928749
30.66969999957155 38.53599999928747
30.66979999957155 38.53539999928745
30.669899999571548 38.534699999287426
30.669999999571548 38.534099999287406
30.670099999571548 38.53339999928738
30.670199999571548 38.53279999928736
30.670299999571547 38.53209999928734
30.670399999571547 38.53149999928732
30.670499999571547 38.5307999992873
30.670599999571547 38.53019999928728
30.670699999571546 38.52949999928725
30.670799999571546 38.52889999928723
30.670899999571546 38.52819999928721
30.670999999571546 38.52759999928719
30.671099999571545 38.52689999928717
30.671199999571545 38.52629999928715
30.671299999571545 38.525599999287124
30.671399999571545 38.524999999287104
30.671499999571544 38.52429999928708
30.671599999571544 38.52369999928706
30.671699999571544 38.52299999928704
30.671799999571544 38.52239999928702
30.671899999571544 38.521699999286994
30.671999999571543 38.521099999286974
30.672099999571543 38.52039999928695
30.672199999571543 38.51979999928693
30.672299999571543 38.51909999928691
30.672399999571542 38.51849999928689
30.672599999571542 38.517199999286845
30.67279999957154 38.5158999992868
30.67299999957154 38.51459999928676
30.67319999957154 38.513299999286716
30.67339999957154 38.51199999928667
30.67359999957154 38.51069999928663
30.67379999957154 38.509399999286586
30.67399999957154 38.50809999928654
30.674199999571538 38.5067999992865
30.674399999571538 38.50549999928646
30.674599999571537 38.50419999928641
30.674799999571537 38.50289999928637
30.674999999571536 38.50159999928633
30.675199999571536 38.500299999286284
30.675399999571535 38.49899999928624
30.675599999571535 38.4976999992862
30.675799999571534 38.496399999286155
30.675999999571534 38.49509999928611
30.676199999571534 38.49379999928607
30.676399999571533 38.492499999286025
30.676599999571533 38.49119999928598
30.676799999571532 38.48989999928594
30.67699999957153 38.488599999285896
30.67719999957153 38.48729999928585
30.67739999957153 38.48599999928581
30.67749999957153 38.48539999928579
30.67759999957153 38.484699999285766
30.67769999957153 38.484099999285746
30.67779999957153 38.48339999928572
30.67789999957153 38.4827999992857
30.67799999957153 38.48209999928568
30.67809999957153 38.48149999928566
30.67819999957153 38.48079999928564
30.67829999957153 38.48019999928562
30.67839999957153 38.47949999928559
30.678499999571528 38.478899999285574
30.678599999571528 38.47819999928555
30.678699999571528 38.47759999928553
30.678799999571527 38.47689999928551
30.678899999571527 38.47629999928549
30.678999999571527 38.475599999285464
30.679099999571527 38.474999999285444
30.679199999571527 38.47429999928542
30.679299999571526 38.4736999992854
30.679399999571526 38.47299999928538
30.679499999571526 38.47239999928536
30.679599999571526 38.471699999285335
30.679699999571525 38.471099999285315
30.679799999571525 38.47039999928529
30.679899999571525 38.46979999928527
30.679999999571525 38.46909999928525
30.680099999571524 38.46849999928523
30.680199999571524 38.467799999285205
30.680299999571524 38.467199999285185
30.680499999571524 38.46589999928514
30.680699999571523 38.4645999992851
30.680899999571523 38.463299999285056
30.681099999571522 38.46199999928501
30.68129999957152 38.46069999928497
30.68149999957152 38.459399999284926
30.68169999957152 38.45809999928488
30.68189999957152 38.45679999928484
30.68209999957152 38.4554999992848
30.68229999957152 38.454199999284754
30.68249999957152 38.45289999928471
30.68269999957152 38.45159999928467
30.682899999571518 38.450299999284624
30.683099999571517 38.44899999928458
30.683299999571517 38.44769999928454
30.683499999571517 38.446399999284495
30.683699999571516 38.44509999928445
30.683899999571516 38.44379999928441
30.684099999571515 38.442499999284365
30.684299999571515 38.44119999928432
30.684499999571514 38.43989999928428
30.684699999571514 38.438599999284236
30.684899999571513 38.43729999928419
30.685099999571513 38.43599999928415
30.685299999571512 38.434699999284106
30.685399999571512 38.434099999284086
30.685499999571512 38.43339999928406
30.68559999957151 38.43279999928404
30.68569999957151 38.43209999928402
30.68579999957151 38.431499999284
30.68589999957151 38.43079999928398
30.68599999957151 38.43019999928396
30.68609999957151 38.429499999283934
30.68619999957151 38.428899999283914
30.68629999957151 38.42819999928389
30.68639999957151 38.42759999928387
30.68649999957151 38.42689999928385
30.68659999957151 38.42629999928383
30.68669999957151 38.425599999283804
30.68679999957151 38.424999999283784
30.68689999957151 38.42429999928376
30.68699999957151 38.42369999928374
30.687099999571508 38.42299999928372
30.687199999571508 38.4223999992837
30.687299999571508 38.421699999283675
30.687399999571507 38.421099999283655
30.687499999571507 38.42039999928363
30.687599999571507 38.41979999928361
30.687699999571507 38.41909999928359
30.687799999571507 38.41849999928357
30.687899999571506 38.417799999283545
30.687999999571506 38.417199999283525
30.688099999571506 38.4164999992835
30.688199999571506 38.41589999928348
30.688399999571505 38.41459999928344
30.688599999571505 38.413299999283396
30.688799999571504 38.41199999928335
30.688999999571504 38.41069999928331
30.689199999571503 38.409399999283266
30.689399999571503 38.40809999928322
30.689599999571502 38.40679999928318
30.689799999571502 38.40549999928314
30.6899999995715 38.404199999283094
30.6901999995715 38.40289999928305
30.6903999995715 38.40159999928301
30.6905999995715 38.400299999282964
30.6907999995715 38.39899999928292
30.6909999995715 38.39769999928288
30.6911999995715 38.396399999282835
30.691399999571498 38.39509999928279
30.691599999571498 38.39379999928275
30.691799999571497 38.392499999282705
30.691999999571497 38.39119999928266
30.692199999571496 38.38989999928262
30.692399999571496 38.388599999282576
30.692599999571495 38.38729999928253
30.692799999571495 38.38599999928249
30.692999999571494 38.38469999928245
30.693199999571494 38.3833999992824
30.693299999571494 38.38279999928238
30.693399999571493 38.38209999928236
30.693499999571493 38.38149999928234
30.693599999571493 38.38079999928232
30.693699999571493 38.3801999992823
30.693799999571493 38.379499999282274
30.693899999571492 38.378899999282254
30.693999999571492 38.37819999928223
30.694099999571492 38.37759999928221
30.69419999957149 38.37689999928219
30.69429999957149 38.37629999928217
30.69439999957149 38.375599999282144
30.69449999957149 38.374999999282124
30.69459999957149 38.3742999992821
30.69469999957149 38.37369999928208
30.69479999957149 38.37299999928206
30.69489999957149 38.37239999928204
30.69499999957149 38.371699999282015
30.69509999957149 38.371099999281995
30.69519999957149 38.37039999928197
30.69529999957149 38.36979999928195
30.69539999957149 38.36909999928193
30.69549999957149 38.36849999928191
30.69559999957149 38.367799999281885
30.695699999571488 38.367199999281866
30.695799999571488 38.36649999928184
30.695899999571488 38.36589999928182
30.695999999571487 38.3651999992818
30.696099999571487 38.36459999928178
30.696299999571487 38.363299999281736
30.696499999571486 38.36199999928169
30.696699999571486 38.36069999928165
30.696899999571485 38.35939999928161
30.697099999571485 38.35809999928156
30.697299999571484 38.35679999928152
30.697499999571484 38.35549999928148
30.697699999571483 38.354199999281434
30.697899999571483 38.35289999928139
30.698099999571482 38.35159999928135
30.698299999571482 38.350299999281305
30.69849999957148 38.34899999928126
30.69869999957148 38.34769999928122
30.69889999957148 38.346399999281175
30.69909999957148 38.34509999928113
30.69929999957148 38.34379999928109
30.69949999957148 38.342499999281046
30.69969999957148 38.341199999281
30.69989999957148 38.33989999928096
30.700099999571478 38.338599999280916
30.700299999571477 38.33729999928087
30.700499999571477 38.33599999928083
30.700699999571476 38.33469999928079
30.700899999571476 38.33339999928074
30.701099999571476 38.3320999992807
30.701199999571475 38.33149999928068
30.701299999571475 38.33079999928066
30.701399999571475 38.33019999928064
30.701499999571475 38.329499999280614
30.701599999571474 38.328899999280594
30.701699999571474 38.32819999928057
30.701799999571474 38.32759999928055
30.701899999571474 38.32689999928053
30.701999999571473 38.32629999928051
30.702099999571473 38.325599999280485
30.702199999571473 38.324999999280465
30.702299999571473 38.32429999928044
30.702399999571472 38.32369999928042
30.702499999571472 38.3229999992804
30.702599999571472 38.32239999928038
30.702699999571472 38.321699999280355
30.70279999957147 38.321099999280335
30.70289999957147 38.32039999928031
30.70299999957147 38.31979999928029
30.70309999957147 38.31909999928027
30.70319999957147 38.31849999928025
30.70329999957147 38.317799999280226
30.70339999957147 38.317199999280206
30.70349999957147 38.31649999928018
30.70359999957147 38.31589999928016
30.70369999957147 38.31519999928014
30.70379999957147 38.31459999928012
30.70389999957147 38.313899999280096
30.70399999957147 38.313299999280076
30.70419999957147 38.31199999928003
30.704399999571468 38.31069999927999
30.704599999571467 38.30939999927995
30.704799999571467 38.308099999279904
30.704999999571466 38.30679999927986
30.705199999571466 38.30549999927982
30.705399999571465 38.304199999279774
30.705599999571465 38.30289999927973
30.705799999571465 38.30159999927969
30.705999999571464 38.300299999279645
30.706199999571464 38.2989999992796
30.706399999571463 38.29769999927956
30.706599999571463 38.296399999279515
30.706799999571462 38.29509999927947
30.70699999957146 38.29379999927943
30.70719999957146 38.292499999279386
30.70739999957146 38.29119999927934
30.70759999957146 38.2898999992793
30.70779999957146 38.288599999279256
30.70799999957146 38.28729999927921
30.70819999957146 38.28599999927917
30.70839999957146 38.28469999927913
30.708599999571458 38.283399999279084
30.708799999571458 38.28209999927904
30.708999999571457 38.280799999279
30.709099999571457 38.28019999927898
30.709199999571457 38.279499999278954
30.709299999571456 38.278899999278934
30.709399999571456 38.27819999927891
30.709499999571456 38.27759999927889
30.709599999571456 38.27689999927887
30.709699999571455 38.27629999927885
30.709799999571455 38.275599999278825
30.709899999571455 38.274999999278805
30.709999999571455 38.27429999927878
30.710099999571455 38.27369999927876
30.710199999571454 38.27299999927874
30.710299999571454 38.27239999927872
30.710399999571454 38.271699999278695
30.710499999571454 38.271099999278675
30.710599999571453 38.27039999927865
30.710699999571453 38.26979999927863
30.710799999571453 38.26909999927861
30.710899999571453 38.26849999927859
30.710999999571452 38.267799999278566
30.711099999571452 38.267199999278546
30.711199999571452 38.26649999927852
30.71129999957145 38.2658999992785
30.71139999957145 38.26519999927848
30.71149999957145 38.26459999927846
30.71159999957145 38.263899999278436
30.71169999957145 38.263299999278416
30.71179999957145 38.26259999927839
30.71189999957145 38.26199999927837
30.71209999957145 38.26069999927833
30.71229999957145 38.25939999927829
30.71249999957145 38.258099999278244
30.71269999957145 38.2567999992782
30.712899999571448 38.25549999927816
30.713099999571448 38.254199999278114
30.713299999571447 38.25289999927807
30.713499999571447 38.25159999927803
30.713699999571446 38.250299999277985
30.713899999571446 38.24899999927794
30.714099999571445 38.2476999992779
30.714299999571445 38.246399999277855
30.714499999571444 38.24509999927781
30.714699999571444 38.24379999927777
30.714899999571443 38.242499999277726
30.715099999571443 38.24119999927768
30.715299999571442 38.23989999927764
30.715499999571442 38.2385999992776
30.71569999957144 38.23729999927755
30.71589999957144 38.23599999927751
30.71609999957144 38.23469999927747
30.71629999957144 38.233399999277424
30.71649999957144 38.23209999927738
30.71669999957144 38.23079999927734
30.71689999957144 38.229499999277294
30.71699999957144 38.228899999277274
30.717099999571438 38.22819999927725
30.717199999571438 38.22759999927723
30.717299999571438 38.22689999927721
30.717399999571438 38.22629999927719
30.717499999571437 38.225599999277165
30.717599999571437 38.224999999277145
30.717699999571437 38.22429999927712
30.717799999571437 38.2236999992771
30.717899999571436 38.22299999927708
30.717999999571436 38.22239999927706
30.718099999571436 38.221699999277035
30.718199999571436 38.221099999277016
30.718299999571435 38.22039999927699
30.718399999571435 38.21979999927697
30.718499999571435 38.21909999927695
30.718599999571435 38.21849999927693
30.718699999571434 38.217799999276906
30.718799999571434 38.217199999276886
30.718899999571434 38.21649999927686
30.718999999571434 38.21589999927684
30.719099999571434 38.21519999927682
30.719199999571433 38.2145999992768
30.719299999571433 38.21389999927678
30.719399999571433 38.21329999927676
30.719499999571433 38.21259999927673
30.719599999571432 38.21199999927671
30.719699999571432 38.21129999927669
30.719799999571432 38.21069999927667
30.71999999957143 38.20939999927663
30.72019999957143 38.208099999276584
30.72039999957143 38.20679999927654
30.72059999957143 38.2054999992765
30.72079999957143 38.204199999276454
30.72099999957143 38.20289999927641
30.72119999957143 38.20159999927637
30.721399999571428 38.200299999276325
30.721599999571428 38.19899999927628
30.721799999571427 38.19769999927624
30.721999999571427 38.196399999276196
30.722199999571426 38.19509999927615
30.722399999571426 38.19379999927611
30.722599999571425 38.192499999276066
30.722799999571425 38.19119999927602
30.722999999571424 38.18989999927598
30.723199999571424 38.18859999927594
30.723399999571424 38.18729999927589
30.723599999571423 38.18599999927585
30.723799999571423 38.18469999927581
30.723999999571422 38.183399999275764
30.72419999957142 38.18209999927572
30.72439999957142 38.18079999927568
30.72459999957142 38.179499999275635
30.72479999957142 38.17819999927559
30.72489999957142 38.17759999927557
30.72499999957142 38.17689999927555
30.72509999957142 38.17629999927553
30.72519999957142 38.175599999275505
30.72529999957142 38.174999999275485
30.72539999957142 38.17429999927546
30.72549999957142 38.17369999927544
30.72559999957142 38.17299999927542
30.725699999571418 38.1723999992754
30.725799999571418 38.171699999275376
30.725899999571418 38.171099999275356
30.725999999571417 38.17039999927533
30.726099999571417 38.16979999927531
30.726199999571417 38.16909999927529
30.726299999571417 38.16849999927527
30.726399999571417 38.167799999275246
30.726499999571416 38.167199999275226
30.726599999571416 38.1664999992752
30.726699999571416 38.16589999927518
30.726799999571416 38.16519999927516
30.726899999571415 38.16459999927514
30.726999999571415 38.16389999927512
30.727099999571415 38.1632999992751
30.727199999571415 38.16259999927507
30.727299999571414 38.161999999275054
30.727399999571414 38.16129999927503
30.727499999571414 38.16069999927501
30.727599999571414 38.15999999927499
30.727699999571414 38.15939999927497
30.727899999571413 38.158099999274924
30.728099999571413 38.15679999927488
30.728299999571412 38.15549999927484
30.72849999957141 38.154199999274795
30.72869999957141 38.15289999927475
30.72889999957141 38.15159999927471
30.72909999957141 38.150299999274665
30.72929999957141 38.14899999927462
30.72949999957141 38.14769999927458
30.72969999957141 38.146399999274536
30.72989999957141 38.14509999927449
30.730099999571408 38.14379999927445
30.730299999571407 38.142499999274406
30.730499999571407 38.14119999927436
30.730699999571407 38.13989999927432
30.730899999571406 38.13859999927428
30.731099999571406 38.137299999274234
30.731299999571405 38.13599999927419
30.731499999571405 38.13469999927415
30.731699999571404 38.133399999274104
30.731899999571404 38.13209999927406
30.732099999571403 38.13079999927402
30.732299999571403 38.129499999273975
30.732499999571402 38.12819999927393
30.732699999571402 38.12689999927389
30.7327999995714 38.12629999927387
30.7328999995714 38.125599999273845
30.7329999995714 38.124999999273825
30.7330999995714 38.1242999992738
30.7331999995714 38.12369999927378
30.7332999995714 38.12299999927376
30.7333999995714 38.12239999927374
30.7334999995714 38.121699999273716
30.7335999995714 38.121099999273696
30.7336999995714 38.12039999927367
30.7337999995714 38.11979999927365
30.7338999995714 38.11909999927363
30.7339999995714 38.11849999927361
30.7340999995714 38.117799999273586
30.7341999995714 38.117199999273566
30.734299999571398 38.11649999927354
30.734399999571398 38.11589999927352
30.734499999571398 38.1151999992735
30.734599999571397 38.11459999927348
30.734699999571397 38.11389999927346
30.734799999571397 38.11329999927344
30.734899999571397 38.112599999273414
30.734999999571397 38.111999999273394
30.735099999571396 38.11129999927337
30.735199999571396 38.11069999927335
30.735299999571396 38.10999999927333
30.735399999571396 38.10939999927331
30.735499999571395 38.108699999273284
30.735599999571395 38.108099999273264
30.735799999571395 38.10679999927322
30.735999999571394 38.10549999927318
30.736199999571394 38.104199999273135
30.736399999571393 38.10289999927309
30.736599999571393 38.10159999927305
30.736799999571392 38.100299999273005
30.736999999571392 38.09899999927296
30.73719999957139 38.09769999927292
30.73739999957139 38.096399999272876
30.73759999957139 38.09509999927283
30.73779999957139 38.09379999927279
30.73799999957139 38.092499999272746
30.73819999957139 38.0911999992727
30.73839999957139 38.08989999927266
30.738599999571388 38.08859999927262
30.738799999571388 38.087299999272574
30.738999999571387 38.08599999927253
30.739199999571387 38.08469999927249
30.739399999571386 38.083399999272444
30.739599999571386 38.0820999992724
30.739799999571385 38.08079999927236
30.739999999571385 38.079499999272315
30.740199999571384 38.07819999927227
30.740399999571384 38.07689999927223
30.740599999571383 38.075599999272185
30.740699999571383 38.074999999272165
30.740799999571383 38.07429999927214
30.740899999571383 38.07369999927212
30.740999999571383 38.0729999992721
30.741099999571382 38.07239999927208
30.741199999571382 38.071699999272056
30.741299999571382 38.071099999272036
30.74139999957138 38.07039999927201
30.74149999957138 38.06979999927199
30.74159999957138 38.06909999927197
30.74169999957138 38.06849999927195
30.74179999957138 38.06779999927193
30.74189999957138 38.06719999927191
30.74199999957138 38.06649999927188
30.74209999957138 38.06589999927186
30.74219999957138 38.06519999927184
30.74229999957138 38.06459999927182
30.74239999957138 38.0638999992718
30.74249999957138 38.06329999927178
30.74259999957138 38.062599999271754
30.74269999957138 38.061999999271734
30.74279999957138 38.06129999927171
30.742899999571378 38.06069999927169
30.742999999571378 38.05999999927167
30.743099999571378 38.05939999927165
30.743199999571377 38.058699999271624
30.743299999571377 38.058099999271604
30.743399999571377 38.05739999927158
30.743499999571377 38.05679999927156
30.743699999571376 38.05549999927152
30.743899999571376 38.054199999271475
30.744099999571375 38.05289999927143
30.744299999571375 38.05159999927139
30.744499999571374 38.050299999271346
30.744699999571374 38.0489999992713
30.744899999571373 38.04769999927126
30.745099999571373 38.046399999271216
30.745299999571372 38.04509999927117
30.745499999571372 38.04379999927113
30.74569999957137 38.04249999927109
30.74589999957137 38.04119999927104
30.74609999957137 38.039899999271
30.74629999957137 38.03859999927096
30.74649999957137 38.037299999270914
30.74669999957137 38.03599999927087
30.74689999957137 38.03469999927083
30.74709999957137 38.033399999270785
30.747299999571368 38.03209999927074
30.747499999571367 38.0307999992707
30.747699999571367 38.029499999270655
30.747899999571366 38.02819999927061
30.748099999571366 38.02689999927057
30.748299999571366 38.025599999270526
30.748399999571365 38.024999999270506
30.748499999571365 38.02429999927048
30.748599999571365 38.02369999927046
30.748699999571365 38.02299999927044
30.748799999571364 38.02239999927042
30.748899999571364 38.021699999270396
30.748999999571364 38.021099999270376
30.749099999571364 38.02039999927035
30.749199999571363 38.01979999927033
30.749299999571363 38.01909999927031
30.749399999571363 38.01849999927029
30.749499999571363 38.01779999927027
30.749599999571362 38.01719999927025
30.749699999571362 38.01649999927022
30.749799999571362 38.015899999270204
30.74989999957136 38.01519999927018
30.74999999957136 38.01459999927016
30.75009999957136 38.01389999927014
30.75019999957136 38.01329999927012
30.75029999957136 38.012599999270094
30.75039999957136 38.011999999270074
30.75049999957136 38.01129999927005
30.75059999957136 38.01069999927003
30.75069999957136 38.00999999927001
30.75079999957136 38.00939999926999
30.75089999957136 38.008699999269965
30.75099999957136 38.008099999269945
30.75109999957136 38.00739999926992
30.75119999957136 38.0067999992699
30.75129999957136 38.00609999926988
30.75139999957136 38.00549999926986
30.751599999571358 38.004199999269815
30.751799999571357 38.00289999926977
30.751999999571357 38.00159999926973
30.752199999571356 38.000299999269686
30.752399999571356 37.99899999926964
30.752599999571355 37.9976999992696
30.752799999571355 37.996399999269556
30.752999999571355 37.99509999926951
30.753199999571354 37.99379999926947
30.753399999571354 37.99249999926943
30.753599999571353 37.991199999269384
30.753799999571353 37.98989999926934
30.753999999571352 37.9885999992693
30.75419999957135 37.987299999269254
30.75439999957135 37.98599999926921
30.75459999957135 37.98469999926917
30.75479999957135 37.983399999269125
30.75499999957135 37.98209999926908
30.75519999957135 37.98079999926904
30.75539999957135 37.979499999268995
30.75559999957135 37.97819999926895
30.755799999571348 37.97689999926891
30.755999999571348 37.975599999268866
30.756199999571347 37.97429999926882
30.756299999571347 37.9736999992688
30.756399999571347 37.97299999926878
30.756499999571346 37.97239999926876
30.756599999571346 37.971699999268736
30.756699999571346 37.971099999268716
