31.930999999402626 83.56779999945451
31.930799999402627 83.5674999994545
31.930599999402627 83.56719999945449
31.930399999402628 83.56689999945448
31.926899999402636 83.5615999994543
31.926699999402636 83.56129999945429
31.926499999402637 83.56099999945428
31.926299999402637 83.56069999945427
31.926099999402638 83.56039999945426
31.92589999940264 83.56009999945425
31.92569999940264 83.55979999945424
31.92549999940264 83.55949999945423
31.92529999940264 83.55919999945422
31.92509999940264 83.55889999945421
31.92159999940265 83.55359999945404
31.92139999940265 83.55329999945403
31.92119999940265 83.55299999945402
31.92099999940265 83.552699999454
31.92079999940265 83.552399999454
31.92059999940265 83.55209999945399
31.92039999940265 83.55179999945398
31.92019999940265 83.55149999945397
31.919999999402652 83.55119999945396
31.919799999402652 83.55089999945395
31.91629999940266 83.54559999945377
31.91609999940266 83.54529999945376
31.91589999940266 83.54499999945375
31.915699999402662 83.54469999945374
31.915499999402662 83.54439999945373
31.915299999402663 83.54409999945372
31.915099999402663 83.54379999945371
31.914899999402664 83.5434999994537
31.914699999402664 83.54319999945369
31.914499999402665 83.54289999945368
31.910999999402673 83.5375999994535
31.910799999402673 83.5372999994535
31.910599999402674 83.53699999945349
31.910399999402674 83.53669999945348
31.910199999402675 83.53639999945347
31.909999999402675 83.53609999945346
31.909799999402676 83.53579999945345
31.909599999402676 83.53549999945344
31.909399999402677 83.53519999945343
31.909199999402677 83.53489999945342
31.905699999402685 83.52959999945324
31.905499999402686 83.52929999945323
31.905299999402686 83.52899999945322
31.905099999402687 83.52869999945321
31.904899999402687 83.5283999994532
31.904699999402688 83.52809999945319
31.904499999402688 83.52779999945318
31.90429999940269 83.52749999945317
31.90409999940269 83.52719999945316
31.90389999940269 83.52689999945315
31.900399999402698 83.52159999945297
31.900199999402698 83.52129999945296
31.8999999994027 83.52099999945295
31.8997999994027 83.52069999945294
31.8995999994027 83.52039999945293
31.8993999994027 83.52009999945292
31.8991999994027 83.51979999945291
31.8989999994027 83.5194999994529
31.8987999994027 83.5191999994529
31.898599999402702 83.51889999945288
31.89489999940271 83.5132999994527
31.89469999940271 83.51299999945269
31.89449999940271 83.51269999945268
31.894299999402712 83.51239999945267
31.894099999402712 83.51209999945266
31.893899999402713 83.51179999945265
31.893699999402713 83.51149999945264
31.893499999402714 83.51119999945263
31.893299999402714 83.51089999945262
31.889599999402723 83.50529999945243
31.889399999402723 83.50499999945242
31.889199999402724 83.50469999945241
31.888999999402724 83.5043999994524
31.888799999402725 83.5040999994524
31.888599999402725 83.50379999945238
31.888399999402726 83.50349999945237
31.888199999402726 83.50319999945236
31.887999999402727 83.50289999945235
31.884299999402735 83.49729999945217
31.884099999402736 83.49699999945216
31.883899999402736 83.49669999945215
31.883699999402737 83.49639999945214
31.883499999402737 83.49609999945213
31.883299999402738 83.49579999945212
31.883099999402738 83.49549999945211
31.88289999940274 83.4951999994521
31.88269999940274 83.49489999945209
31.878999999402748 83.4892999994519
31.878799999402748 83.48899999945189
31.87859999940275 83.48869999945188
31.87839999940275 83.48839999945187
31.87819999940275 83.48809999945186
31.87799999940275 83.48779999945185
31.87779999940275 83.48749999945184
31.87759999940275 83.48719999945183
31.87739999940275 83.48689999945182
31.87369999940276 83.48129999945164
31.87349999940276 83.48099999945163
31.87329999940276 83.48069999945162
31.87309999940276 83.4803999994516
31.87289999940276 83.4800999994516
31.872699999402762 83.47979999945159
31.872499999402763 83.47949999945158
31.872299999402763 83.47919999945157
31.872099999402764 83.47889999945156
31.868399999402772 83.47329999945137
31.868199999402773 83.47299999945136
31.867999999402773 83.47269999945135
31.867799999402774 83.47239999945134
31.867599999402774 83.47209999945133
31.867399999402775 83.47179999945132
31.867199999402775 83.47149999945131
31.866999999402776 83.4711999994513
31.866799999402776 83.47089999945129
31.863099999402785 83.4652999994511
31.862899999402785 83.4649999994511
31.862699999402786 83.46469999945108
31.862499999402786 83.46439999945108
31.862299999402786 83.46409999945107
31.862099999402787 83.46379999945106
31.861899999402787 83.46349999945105
31.861699999402788 83.46319999945104
31.86149999940279 83.46289999945103
31.857799999402797 83.45729999945084
31.857599999402797 83.45699999945083
31.857399999402798 83.45669999945082
31.8571999994028 83.45639999945081
31.8569999994028 83.4560999994508
31.8567999994028 83.45579999945079
31.8565999994028 83.45549999945078
31.8563999994028 83.45519999945077
31.8561999994028 83.45489999945076
31.85249999940281 83.44929999945057
31.85229999940281 83.44899999945056
31.85209999940281 83.44869999945055
31.85189999940281 83.44839999945054
31.85169999940281 83.44809999945053
31.85149999940281 83.44779999945052
31.851299999402812 83.44749999945051
31.851099999402813 83.4471999994505
31.850899999402813 83.4468999994505
31.84719999940282 83.44129999945031
31.846999999402822 83.4409999994503
31.846799999402823 83.44069999945029
31.846599999402823 83.44039999945028
31.846399999402824 83.44009999945027
31.846199999402824 83.43979999945026
31.845999999402824 83.43949999945025
31.845799999402825 83.43919999945024
31.845599999402825 83.43889999945023
31.845399999402826 83.43859999945022
31.841899999402834 83.43329999945004
31.841699999402834 83.43299999945003
31.841499999402835 83.43269999945002
31.841299999402835 83.43239999945001
31.841099999402836 83.43209999945
31.840899999402836 83.43179999944999
31.840699999402837 83.43149999944998
31.840499999402837 83.43119999944997
31.840299999402838 83.43089999944996
31.840099999402838 83.43059999944995
31.836599999402846 83.42529999944978
31.836399999402847 83.42499999944977
31.836199999402847 83.42469999944976
31.835999999402848 83.42439999944975
31.835799999402848 83.42409999944974
31.83559999940285 83.42379999944973
31.83539999940285 83.42349999944972
31.83519999940285 83.42319999944971
31.83499999940285 83.4228999994497
31.83479999940285 83.42259999944969
31.83129999940286 83.41729999944951
31.83109999940286 83.4169999994495
31.83089999940286 83.41669999944949
31.83069999940286 83.41639999944948
31.83049999940286 83.41609999944947
31.83029999940286 83.41579999944946
31.83009999940286 83.41549999944945
31.829899999402862 83.41519999944944
31.829699999402862 83.41489999944943
31.829499999402863 83.41459999944942
31.82599999940287 83.40929999944925
31.82579999940287 83.40899999944924
31.825599999402872 83.40869999944923
31.825399999402872 83.40839999944922
31.825199999402873 83.4080999994492
31.824999999402873 83.4077999994492
31.824799999402874 83.40749999944919
31.824599999402874 83.40719999944918
31.824399999402875 83.40689999944917
31.824199999402875 83.40659999944916
31.820699999402883 83.40129999944898
31.820499999402884 83.40099999944897
31.820299999402884 83.40069999944896
31.820099999402885 83.40039999944895
31.819899999402885 83.40009999944894
31.819699999402886 83.39979999944893
31.819499999402886 83.39949999944892
31.819299999402887 83.39919999944891
31.819099999402887 83.3988999994489
31.818899999402888 83.39859999944889
31.815399999402896 83.39329999944871
31.815199999402896 83.3929999994487
31.814999999402897 83.3926999994487
31.814799999402897 83.39239999944868
31.814599999402898 83.39209999944867
31.814399999402898 83.39179999944866
31.8141999994029 83.39149999944865
31.8139999994029 83.39119999944865
31.8137999994029 83.39089999944864
31.8135999994029 83.39059999944863
31.810099999402908 83.38529999944845
31.80989999940291 83.38499999944844
31.80969999940291 83.38469999944843
31.80949999940291 83.38439999944842
31.80929999940291 83.38409999944841
31.80909999940291 83.3837999994484
31.80889999940291 83.38349999944839
31.80869999940291 83.38319999944838
31.808499999402912 83.38289999944837
31.808299999402912 83.38259999944836
31.80479999940292 83.37729999944818
31.80459999940292 83.37699999944817
31.80439999940292 83.37669999944816
31.804199999402922 83.37639999944815
31.803999999402922 83.37609999944814
31.803799999402923 83.37579999944813
31.803599999402923 83.37549999944812
31.803399999402924 83.37519999944811
31.803199999402924 83.3748999994481
31.802999999402925 83.3745999994481
31.799499999402933 83.36929999944792
31.799299999402933 83.36899999944791
31.799099999402934 83.3686999994479
31.798899999402934 83.36839999944789
31.798699999402935 83.36809999944788
31.798499999402935 83.36779999944787
31.798299999402936 83.36749999944786
31.798099999402936 83.36719999944785
31.797899999402937 83.36689999944784
31.797699999402937 83.36659999944783
31.794199999402945 83.36129999944765
31.793999999402946 83.36099999944764
31.793799999402946 83.36069999944763
31.793599999402947 83.36039999944762
31.793399999402947 83.36009999944761
31.793199999402947 83.3597999994476
31.792999999402948 83.35949999944759
31.79279999940295 83.35919999944758
31.79259999940295 83.35889999944757
31.79239999940295 83.35859999944756
31.788899999402958 83.35329999944739
31.788699999402958 83.35299999944738
31.78849999940296 83.35269999944737
31.78829999940296 83.35239999944736
31.78809999940296 83.35209999944735
31.78789999940296 83.35179999944734
31.78769999940296 83.35149999944733
31.78749999940296 83.35119999944732
31.78729999940296 83.35089999944731
31.78709999940296 83.3505999994473
31.78359999940297 83.34529999944712
31.78339999940297 83.34499999944711
31.78319999940297 83.3446999994471
31.78299999940297 83.34439999944709
31.78279999940297 83.34409999944708
31.782599999402972 83.34379999944707
31.782399999402973 83.34349999944706
31.782199999402973 83.34319999944705
31.781999999402974 83.34289999944704
31.781799999402974 83.34259999944703
31.778299999402982 83.33729999944686
31.778099999402983 83.33699999944685
31.777899999402983 83.33669999944684
31.777699999402984 83.33639999944683
31.777499999402984 83.33609999944682
31.777299999402985 83.3357999994468
31.777099999402985 83.3354999994468
31.776899999402985 83.33519999944679
31.776699999402986 83.33489999944678
31.776499999402986 83.33459999944677
31.772999999402995 83.32929999944659
31.772799999402995 83.32899999944658
31.772599999402996 83.32869999944657
31.772399999402996 83.32839999944656
31.772199999402996 83.32809999944655
31.771999999402997 83.32779999944654
31.771799999402997 83.32749999944653
31.771599999402998 83.32719999944652
31.771399999403 83.32689999944651
31.771199999403 83.3265999994465
31.767699999403007 83.32129999944632
31.767499999403007 83.32099999944631
31.767299999403008 83.3206999994463
31.76709999940301 83.3203999994463
31.76689999940301 83.32009999944628
31.76669999940301 83.31979999944627
31.76649999940301 83.31949999944626
31.76629999940301 83.31919999944625
31.76609999940301 83.31889999944624
31.76589999940301 83.31859999944623
31.76239999940302 83.31329999944606
31.76219999940302 83.31299999944605
31.76199999940302 83.31269999944604
31.76179999940302 83.31239999944603
31.76159999940302 83.31209999944602
31.76139999940302 83.31179999944601
31.761199999403022 83.311499999446
31.760999999403023 83.31119999944599
31.760799999403023 83.31089999944598
31.760599999403023 83.31059999944597
31.75709999940303 83.3052999994458
31.756899999403032 83.30499999944578
31.756699999403033 83.30469999944577
31.756499999403033 83.30439999944576
31.756299999403033 83.30409999944575
31.756099999403034 83.30379999944574
31.755899999403034 83.30349999944573
31.755699999403035 83.30319999944572
31.755499999403035 83.30289999944571
31.755299999403036 83.3025999994457
31.751799999403044 83.29729999944553
31.751599999403044 83.29699999944552
31.751399999403045 83.29669999944551
31.751199999403045 83.2963999994455
31.750999999403046 83.29609999944549
31.750799999403046 83.29579999944548
31.750599999403047 83.29549999944547
31.750399999403047 83.29519999944546
31.750199999403048 83.29489999944545
31.749999999403048 83.29459999944544
31.746499999403056 83.28929999944526
31.746299999403057 83.28899999944525
31.746099999403057 83.28869999944524
31.745899999403058 83.28839999944523
31.745699999403058 83.28809999944522
31.74549999940306 83.28779999944521
31.74529999940306 83.2874999994452
31.74509999940306 83.28719999944519
31.74489999940306 83.28689999944518
31.74469999940306 83.28659999944517
31.74119999940307 83.281299999445
31.74099999940307 83.28099999944499
31.74079999940307 83.28069999944498
31.74059999940307 83.28039999944497
31.74039999940307 83.28009999944496
31.74019999940307 83.27979999944495
31.73999999940307 83.27949999944494
31.739799999403072 83.27919999944493
31.739599999403072 83.27889999944492
31.739399999403073 83.2785999994449
31.73589999940308 83.27329999944473
31.73569999940308 83.27299999944472
31.735499999403082 83.27269999944471
31.735299999403082 83.2723999994447
31.735099999403083 83.27209999944469
31.734899999403083 83.27179999944468
31.734699999403084 83.27149999944467
31.734499999403084 83.27119999944466
31.734299999403085 83.27089999944465
31.734099999403085 83.27059999944464
31.730399999403094 83.26499999944446
31.730199999403094 83.26469999944445
31.729999999403095 83.26439999944444
31.729799999403095 83.26409999944443
31.729599999403096 83.26379999944442
31.729399999403096 83.2634999994444
31.729199999403097 83.2631999994444
31.728999999403097 83.26289999944439
31.728799999403098 83.26259999944438
31.725099999403106 83.25699999944419
31.724899999403107 83.25669999944418
31.724699999403107 83.25639999944417
31.724499999403108 83.25609999944416
31.724299999403108 83.25579999944415
31.72409999940311 83.25549999944414
31.72389999940311 83.25519999944413
31.72369999940311 83.25489999944412
31.72349999940311 83.25459999944411
31.71979999940312 83.24899999944392
31.71959999940312 83.24869999944391
31.71939999940312 83.2483999994439
31.71919999940312 83.2480999994439
31.71899999940312 83.24779999944388
31.71879999940312 83.24749999944387
31.71859999940312 83.24719999944386
31.718399999403122 83.24689999944385
31.718199999403122 83.24659999944384
31.71449999940313 83.24099999944366
31.71429999940313 83.24069999944365
31.714099999403132 83.24039999944364
31.713899999403132 83.24009999944363
31.713699999403133 83.23979999944362
31.713499999403133 83.23949999944361
31.713299999403134 83.2391999994436
31.713099999403134 83.23889999944359
31.712899999403135 83.23859999944358
31.709199999403143 83.2329999994434
31.708999999403144 83.23269999944338
31.708799999403144 83.23239999944337
31.708599999403145 83.23209999944336
31.708399999403145 83.23179999944335
31.708199999403146 83.23149999944334
31.707999999403146 83.23119999944333
31.707799999403147 83.23089999944332
31.707599999403147 83.23059999944331
31.703899999403156 83.22499999944313
31.703699999403156 83.22469999944312
31.703499999403157 83.22439999944311
31.703299999403157 83.2240999994431
31.703099999403157 83.22379999944309
31.702899999403158 83.22349999944308
31.70269999940316 83.22319999944307
31.70249999940316 83.22289999944306
31.70229999940316 83.22259999944305
31.698599999403168 83.21699999944286
31.69839999940317 83.21669999944285
31.69819999940317 83.21639999944284
31.69799999940317 83.21609999944283
31.69779999940317 83.21579999944282
31.69759999940317 83.21549999944281
31.69739999940317 83.2151999994428
31.69719999940317 83.21489999944279
31.69699999940317 83.21459999944278
31.69329999940318 83.2089999994426
31.69309999940318 83.20869999944259
31.69289999940318 83.20839999944258
31.69269999940318 83.20809999944257
31.692499999403182 83.20779999944256
31.692299999403183 83.20749999944255
31.692099999403183 83.20719999944254
31.691899999403184 83.20689999944253
31.691699999403184 83.20659999944252
31.687999999403193 83.20099999944233
31.687799999403193 83.20069999944232
31.687599999403194 83.20039999944231
31.687399999403194 83.2000999994423
31.687199999403195 83.19979999944229
31.686999999403195 83.19949999944228
31.686799999403195 83.19919999944227
31.686599999403196 83.19889999944226
31.686399999403196 83.19859999944225
31.682699999403205 83.19299999944207
31.682499999403205 83.19269999944206
31.682299999403206 83.19239999944205
31.682099999403206 83.19209999944204
31.681899999403207 83.19179999944203
31.681699999403207 83.19149999944202
31.681499999403208 83.191199999442
31.68129999940321 83.190899999442
31.68109999940321 83.19059999944199
31.677399999403217 83.1849999994418
31.677199999403218 83.18469999944179
31.67699999940322 83.18439999944178
31.67679999940322 83.18409999944177
31.67659999940322 83.18379999944176
31.67639999940322 83.18349999944175
31.67619999940322 83.18319999944174
31.67599999940322 83.18289999944173
31.67579999940322 83.18259999944172
31.67209999940323 83.17699999944153
31.67189999940323 83.17669999944152
31.67169999940323 83.17639999944151
31.67149999940323 83.1760999994415
31.67129999940323 83.1757999994415
31.671099999403232 83.17549999944148
31.670899999403233 83.17519999944147
31.670699999403233 83.17489999944146
31.670499999403233 83.17459999944145
31.670299999403234 83.17429999944144
31.666799999403242 83.16899999944127
31.666599999403243 83.16869999944126
31.666399999403243 83.16839999944125
31.666199999403243 83.16809999944124
31.665999999403244 83.16779999944123
31.665799999403244 83.16749999944122
31.665599999403245 83.16719999944121
31.665399999403245 83.1668999994412
31.665199999403246 83.16659999944119
31.664999999403246 83.16629999944118
31.661499999403254 83.160999999441
31.661299999403255 83.160699999441
31.661099999403255 83.16039999944098
31.660899999403256 83.16009999944097
31.660699999403256 83.15979999944096
31.660499999403257 83.15949999944095
31.660299999403257 83.15919999944094
31.660099999403258 83.15889999944093
31.659899999403258 83.15859999944092
31.65969999940326 83.15829999944091
31.656199999403267 83.15299999944074
31.655999999403267 83.15269999944073
31.655799999403268 83.15239999944072
31.655599999403268 83.15209999944071
31.65539999940327 83.1517999994407
31.65519999940327 83.15149999944069
31.65499999940327 83.15119999944068
31.65479999940327 83.15089999944067
31.65459999940327 83.15059999944066
31.65439999940327 83.15029999944065
31.65089999940328 83.14499999944047
31.65069999940328 83.14469999944046
31.65049999940328 83.14439999944045
31.65029999940328 83.14409999944044
31.65009999940328 83.14379999944043
31.64989999940328 83.14349999944042
31.649699999403282 83.14319999944041
31.649499999403282 83.1428999994404
31.649299999403283 83.14259999944039
31.649099999403283 83.14229999944038
31.64559999940329 83.1369999994402
31.645399999403292 83.1366999994402
31.645199999403292 83.13639999944019
31.644999999403293 83.13609999944018
31.644799999403293 83.13579999944017
31.644599999403294 83.13549999944016
31.644399999403294 83.13519999944015
31.644199999403295 83.13489999944014
31.643999999403295 83.13459999944013
31.643799999403296 83.13429999944012
31.640299999403304 83.12899999943994
31.640099999403304 83.12869999943993
31.639899999403305 83.12839999943992
31.639699999403305 83.12809999943991
31.639499999403306 83.1277999994399
31.639299999403306 83.12749999943989
31.639099999403307 83.12719999943988
31.638899999403307 83.12689999943987
31.638699999403308 83.12659999943986
31.638499999403308 83.12629999943985
31.634999999403316 83.12099999943968
31.634799999403317 83.12069999943967
31.634599999403317 83.12039999943966
31.634399999403318 83.12009999943965
31.634199999403318 83.11979999943964
31.63399999940332 83.11949999943963
31.63379999940332 83.11919999943962
31.63359999940332 83.1188999994396
31.63339999940332 83.1185999994396
31.63319999940332 83.11829999943959
31.62969999940333 83.11299999943941
31.62949999940333 83.1126999994394
31.62929999940333 83.11239999943939
31.62909999940333 83.11209999943938
31.62889999940333 83.11179999943937
31.62869999940333 83.11149999943936
31.62849999940333 83.11119999943935
31.628299999403332 83.11089999943934
31.628099999403332 83.11059999943933
31.627899999403333 83.11029999943932
31.62439999940334 83.10499999943914
31.62419999940334 83.10469999943913
31.623999999403342 83.10439999943912
31.623799999403342 83.10409999943911
31.623599999403343 83.1037999994391
31.623399999403343 83.1034999994391
31.623199999403344 83.10319999943908
31.622999999403344 83.10289999943907
31.622799999403345 83.10259999943906
31.622599999403345 83.10229999943905
31.619099999403353 83.09699999943888
31.618899999403354 83.09669999943887
31.618699999403354 83.09639999943886
31.618499999403355 83.09609999943885
31.618299999403355 83.09579999943884
31.618099999403356 83.09549999943883
31.617899999403356 83.09519999943882
31.617699999403357 83.09489999943881
31.617499999403357 83.0945999994388
31.617299999403357 83.09429999943879
31.613799999403366 83.08899999943861
31.613599999403366 83.0886999994386
31.613399999403367 83.0883999994386
31.613199999403367 83.08809999943858
31.612999999403367 83.08779999943857
31.612799999403368 83.08749999943856
31.61259999940337 83.08719999943855
31.61239999940337 83.08689999943854
31.61219999940337 83.08659999943853
31.61199999940337 83.08629999943852
31.608499999403378 83.08099999943835
31.60829999940338 83.08069999943834
31.60809999940338 83.08039999943833
31.60789999940338 83.08009999943832
31.60769999940338 83.07979999943831
31.60749999940338 83.0794999994383
31.60729999940338 83.07919999943829
31.60709999940338 83.07889999943828
31.60689999940338 83.07859999943827
31.606699999403382 83.07829999943826
31.60319999940339 83.07299999943808
31.60299999940339 83.07269999943807
31.60279999940339 83.07239999943806
31.60259999940339 83.07209999943805
31.602399999403392 83.07179999943804
31.602199999403393 83.07149999943803
31.601999999403393 83.07119999943802
31.601799999403394 83.07089999943801
31.601599999403394 83.070599999438
31.601399999403395 83.07029999943799
31.597899999403403 83.06499999943782
31.597699999403403 83.0646999994378
31.597499999403404 83.0643999994378
31.597299999403404 83.06409999943779
31.597099999403405 83.06379999943778
31.596899999403405 83.06349999943777
31.596699999403405 83.06319999943776
31.596499999403406 83.06289999943775
31.596299999403406 83.06259999943774
31.596099999403407 83.06229999943773
31.592599999403415 83.05699999943755
31.592399999403415 83.05669999943754
31.592199999403416 83.05639999943753
31.591999999403416 83.05609999943752
31.591799999403417 83.05579999943751
31.591599999403417 83.0554999994375
31.591399999403418 83.05519999943749
31.59119999940342 83.05489999943748
31.59099999940342 83.05459999943747
31.59079999940342 83.05429999943746
31.587299999403427 83.04899999943729
31.587099999403428 83.04869999943728
31.58689999940343 83.04839999943727
31.58669999940343 83.04809999943726
31.58649999940343 83.04779999943725
31.58629999940343 83.04749999943724
31.58609999940343 83.04719999943723
31.58589999940343 83.04689999943722
31.58569999940343 83.0465999994372
31.58549999940343 83.0462999994372
31.58199999940344 83.04099999943702
31.58179999940344 83.04069999943701
31.58159999940344 83.040399999437
31.58139999940344 83.04009999943699
31.58119999940344 83.03979999943698
31.580999999403442 83.03949999943697
31.580799999403443 83.03919999943696
31.580599999403443 83.03889999943695
31.580399999403443 83.03859999943694
31.580199999403444 83.03829999943693
31.576699999403452 83.03299999943675
31.576499999403453 83.03269999943674
31.576299999403453 83.03239999943673
31.576099999403453 83.03209999943672
31.575899999403454 83.03179999943671
31.575699999403454 83.0314999994367
31.575499999403455 83.0311999994367
31.575299999403455 83.03089999943668
31.575099999403456 83.03059999943667
31.574899999403456 83.03029999943666
31.571399999403464 83.02499999943649
31.571199999403465 83.02469999943648
31.570999999403465 83.02439999943647
31.570799999403466 83.02409999943646
31.570599999403466 83.02379999943645
31.570399999403467 83.02349999943644
31.570199999403467 83.02319999943643
31.569999999403468 83.02289999943642
31.569799999403468 83.02259999943641
31.56959999940347 83.0222999994364
31.565899999403477 83.01669999943621
31.565699999403478 83.0163999994362
31.565499999403478 83.0160999994362
31.56529999940348 83.01579999943618
31.56509999940348 83.01549999943617
31.56489999940348 83.01519999943616
31.56469999940348 83.01489999943615
31.56449999940348 83.01459999943614
31.56429999940348 83.01429999943613
31.56059999940349 83.00869999943595
31.56039999940349 83.00839999943594
31.56019999940349 83.00809999943593
31.55999999940349 83.00779999943592
31.55979999940349 83.00749999943591
31.559599999403492 83.0071999994359
31.559399999403492 83.00689999943589
31.559199999403493 83.00659999943588
31.558999999403493 83.00629999943587
31.555299999403502 83.00069999943568
31.555099999403502 83.00039999943567
31.554899999403503 83.00009999943566
31.554699999403503 82.99979999943565
31.554499999403504 82.99949999943564
31.554299999403504 82.99919999943563
31.554099999403505 82.99889999943562
31.553899999403505 82.99859999943561
31.553699999403506 82.9982999994356
31.549999999403514 82.99269999943542
31.549799999403515 82.9923999994354
31.549599999403515 82.9920999994354
31.549399999403516 82.99179999943539
31.549199999403516 82.99149999943538
31.548999999403517 82.99119999943537
31.548799999403517 82.99089999943536
31.548599999403518 82.99059999943535
31.548399999403518 82.99029999943534
31.544699999403527 82.98469999943515
31.544499999403527 82.98439999943514
31.544299999403528 82.98409999943513
31.544099999403528 82.98379999943512
31.54389999940353 82.98349999943511
31.54369999940353 82.9831999994351
31.54349999940353 82.98289999943509
31.54329999940353 82.98259999943508
31.54309999940353 82.98229999943507
31.53939999940354 82.97669999943489
31.53919999940354 82.97639999943488
31.53899999940354 82.97609999943487
31.53879999940354 82.97579999943486
31.53859999940354 82.97549999943485
31.53839999940354 82.97519999943484
31.538199999403542 82.97489999943483
31.537999999403542 82.97459999943482
31.537799999403543 82.9742999994348
31.53409999940355 82.96869999943462
31.533899999403552 82.96839999943461
31.533699999403552 82.9680999994346
31.533499999403553 82.96779999943459
31.533299999403553 82.96749999943458
31.533099999403554 82.96719999943457
31.532899999403554 82.96689999943456
31.532699999403555 82.96659999943455
31.532499999403555 82.96629999943454
31.528799999403564 82.96069999943435
31.528599999403564 82.96039999943434
31.528399999403565 82.96009999943433
31.528199999403565 82.95979999943432
31.527999999403566 82.95949999943431
31.527799999403566 82.9591999994343
31.527599999403566 82.9588999994343
31.527399999403567 82.95859999943428
31.527199999403567 82.95829999943427
31.523499999403576 82.95269999943409
31.523299999403577 82.95239999943408
31.523099999403577 82.95209999943407
31.522899999403577 82.95179999943406
31.522699999403578 82.95149999943405
31.52249999940358 82.95119999943404
31.52229999940358 82.95089999943403
31.52209999940358 82.95059999943402
31.52189999940358 82.95029999943401
31.51819999940359 82.94469999943382
31.51799999940359 82.94439999943381
31.51779999940359 82.9440999994338
31.51759999940359 82.94379999943379
31.51739999940359 82.94349999943378
31.51719999940359 82.94319999943377
31.51699999940359 82.94289999943376
31.51679999940359 82.94259999943375
31.516599999403592 82.94229999943374
31.5128999994036 82.93669999943356
31.5126999994036 82.93639999943355
31.5124999994036 82.93609999943354
31.512299999403602 82.93579999943353
31.512099999403603 82.93549999943352
31.511899999403603 82.93519999943351
31.511699999403604 82.9348999994335
31.511499999403604 82.93459999943349
31.511299999403604 82.93429999943348
31.507599999403613 82.92869999943329
31.507399999403614 82.92839999943328
31.507199999403614 82.92809999943327
31.506999999403615 82.92779999943326
31.506799999403615 82.92749999943325
31.506599999403615 82.92719999943324
31.506399999403616 82.92689999943323
31.506199999403616 82.92659999943322
31.505999999403617 82.92629999943321
31.502299999403625 82.92069999943303
31.502099999403626 82.92039999943302
31.501899999403626 82.920099999433
31.501699999403627 82.919799999433
31.501499999403627 82.91949999943299
31.501299999403628 82.91919999943298
31.50109999940363 82.91889999943297
31.50089999940363 82.91859999943296
31.50069999940363 82.91829999943295
31.496999999403638 82.91269999943276
31.49679999940364 82.91239999943275
31.49659999940364 82.91209999943274
31.49639999940364 82.91179999943273
31.49619999940364 82.91149999943272
31.49599999940364 82.91119999943271
31.49579999940364 82.9108999994327
31.49559999940364 82.91059999943269
31.49539999940364 82.91029999943268
31.495199999403642 82.90999999943267
31.49169999940365 82.9046999994325
31.49149999940365 82.90439999943248
31.49129999940365 82.90409999943247
31.49109999940365 82.90379999943247
31.490899999403652 82.90349999943246
31.490699999403652 82.90319999943245
31.490499999403653 82.90289999943244
31.490299999403653 82.90259999943243
31.490099999403654 82.90229999943242
31.489899999403654 82.9019999994324
31.486399999403663 82.89669999943223
31.486199999403663 82.89639999943222
31.485999999403663 82.89609999943221
31.485799999403664 82.8957999994322
31.485599999403664 82.89549999943219
31.485399999403665 82.89519999943218
31.485199999403665 82.89489999943217
31.484999999403666 82.89459999943216
31.484799999403666 82.89429999943215
31.484599999403667 82.89399999943214
31.481099999403675 82.88869999943196
31.480899999403675 82.88839999943195
31.480699999403676 82.88809999943194
31.480499999403676 82.88779999943193
31.480299999403677 82.88749999943192
31.480099999403677 82.88719999943191
31.479899999403678 82.8868999994319
31.479699999403678 82.8865999994319
31.47949999940368 82.88629999943188
31.47929999940368 82.88599999943187
31.475799999403687 82.8806999994317
31.475599999403688 82.88039999943169
31.475399999403688 82.88009999943168
31.47519999940369 82.87979999943167
31.47499999940369 82.87949999943166
31.47479999940369 82.87919999943165
31.47459999940369 82.87889999943164
31.47439999940369 82.87859999943163
31.47419999940369 82.87829999943162
31.47399999940369 82.87799999943161
31.4704999994037 82.87269999943143
31.4702999994037 82.87239999943142
31.4700999994037 82.87209999943141
31.4698999994037 82.8717999994314
31.4696999994037 82.87149999943139
31.469499999403702 82.87119999943138
31.469299999403702 82.87089999943137
31.469099999403703 82.87059999943136
31.468899999403703 82.87029999943135
31.468699999403704 82.86999999943134
31.465199999403712 82.86469999943117
31.464999999403712 82.86439999943116
31.464799999403713 82.86409999943115
31.464599999403713 82.86379999943114
31.464399999403714 82.86349999943113
31.464199999403714 82.86319999943112
31.463999999403715 82.86289999943111
31.463799999403715 82.8625999994311
31.463599999403716 82.86229999943109
31.463399999403716 82.86199999943108
31.459899999403724 82.8566999994309
31.459699999403725 82.85639999943089
31.459499999403725 82.85609999943088
31.459299999403726 82.85579999943087
31.459099999403726 82.85549999943086
31.458899999403727 82.85519999943085
31.458699999403727 82.85489999943084
31.458499999403728 82.85459999943083
31.458299999403728 82.85429999943082
31.45809999940373 82.85399999943081
31.454599999403737 82.84869999943064
31.454399999403737 82.84839999943063
31.454199999403738 82.84809999943062
31.453999999403738 82.8477999994306
31.45379999940374 82.8474999994306
31.45359999940374 82.84719999943059
31.45339999940374 82.84689999943058
31.45319999940374 82.84659999943057
31.45299999940374 82.84629999943056
31.45279999940374 82.84599999943055
31.44929999940375 82.84069999943037
31.44909999940375 82.84039999943036
31.44889999940375 82.84009999943035
31.44869999940375 82.83979999943034
