30.65951399999756 78.602175000002
30.65971399999756 78.60087500000196
30.65991399999756 78.59957500000192
30.66011399999756 78.59827500000188
30.66031399999756 78.59697500000183
30.66051399999756 78.59567500000179
30.660713999997558 78.59437500000175
30.660913999997558 78.5930750000017
30.661113999997557 78.59177500000166
30.661313999997557 78.59047500000162
30.661513999997556 78.58917500000157
30.661713999997556 78.58787500000153
30.661913999997555 78.58657500000149
30.662113999997555 78.58527500000145
30.662313999997554 78.5839750000014
30.662513999997554 78.58267500000136
30.662713999997553 78.58137500000132
30.662913999997553 78.58007500000127
30.663113999997552 78.57877500000123
30.663313999997552 78.57747500000119
30.66351399999755 78.57617500000114
30.66371399999755 78.5748750000011
30.66391399999755 78.57357500000106
30.66411399999755 78.57227500000101
30.66431399999755 78.57097500000097
30.66441399999755 78.57037500000095
30.66451399999755 78.56967500000093
30.66461399999755 78.56907500000091
30.66471399999755 78.56837500000088
30.66481399999755 78.56777500000086
30.664913999997548 78.56707500000084
30.665013999997548 78.56647500000082
30.665113999997548 78.5657750000008
30.665213999997547 78.56517500000078
30.665313999997547 78.56447500000075
30.665413999997547 78.56387500000073
30.665513999997547 78.56317500000071
30.665613999997547 78.56257500000069
30.665713999997546 78.56187500000067
30.665813999997546 78.56127500000065
30.665913999997546 78.56057500000063
30.666013999997546 78.5599750000006
30.666113999997545 78.55927500000058
30.666213999997545 78.55867500000056
30.666313999997545 78.55797500000054
30.666413999997545 78.55737500000052
30.666513999997544 78.5566750000005
30.666613999997544 78.55607500000048
30.666713999997544 78.55537500000045
30.666813999997544 78.55477500000043
30.666913999997544 78.55407500000041
30.667013999997543 78.55347500000039
30.667213999997543 78.55217500000035
30.667413999997542 78.5508750000003
30.667613999997542 78.54957500000026
30.66781399999754 78.54827500000022
30.66801399999754 78.54697500000017
30.66821399999754 78.54567500000013
30.66841399999754 78.54437500000009
30.66861399999754 78.54307500000004
30.66881399999754 78.541775
30.66901399999754 78.54047499999996
30.669213999997538 78.53917499999991
30.669413999997538 78.53787499999987
30.669613999997537 78.53657499999983
30.669813999997537 78.53527499999979
30.670013999997536 78.53397499999974
30.670213999997536 78.5326749999997
30.670413999997535 78.53137499999966
30.670613999997535 78.53007499999961
30.670813999997534 78.52877499999957
30.671013999997534 78.52747499999953
30.671213999997534 78.52617499999948
30.671413999997533 78.52487499999944
30.671613999997533 78.5235749999994
30.671813999997532 78.52227499999935
30.67201399999753 78.52097499999931
30.67211399999753 78.52037499999929
30.67221399999753 78.51967499999927
30.67231399999753 78.51907499999925
30.67241399999753 78.51837499999922
30.67251399999753 78.5177749999992
30.67261399999753 78.51707499999918
30.67271399999753 78.51647499999916
30.67281399999753 78.51577499999914
30.67291399999753 78.51517499999912
30.67301399999753 78.5144749999991
30.67311399999753 78.51387499999908
30.67321399999753 78.51317499999905
30.67331399999753 78.51257499999903
30.67341399999753 78.51187499999901
30.673513999997528 78.51127499999899
30.673613999997528 78.51057499999897
30.673713999997528 78.50997499999895
30.673813999997527 78.50927499999892
30.673913999997527 78.5086749999989
30.674013999997527 78.50797499999888
30.674113999997527 78.50737499999886
30.674213999997527 78.50667499999884
30.674313999997526 78.50607499999882
30.674413999997526 78.50537499999879
30.674513999997526 78.50477499999877
30.674613999997526 78.50407499999875
30.674713999997525 78.50347499999873
30.674813999997525 78.5027749999987
30.674913999997525 78.50217499999869
30.675113999997524 78.50087499999864
30.675313999997524 78.4995749999986
30.675513999997523 78.49827499999856
30.675713999997523 78.49697499999851
30.675913999997523 78.49567499999847
30.676113999997522 78.49437499999843
30.67631399999752 78.49307499999838
30.67651399999752 78.49177499999834
30.67671399999752 78.4904749999983
30.67691399999752 78.48917499999826
30.67711399999752 78.48787499999821
30.67731399999752 78.48657499999817
30.67751399999752 78.48527499999813
30.67771399999752 78.48397499999808
30.677913999997518 78.48267499999804
30.678113999997517 78.481374999998
30.678313999997517 78.48007499999795
30.678513999997516 78.47877499999791
30.678713999997516 78.47747499999787
30.678913999997516 78.47617499999782
30.679113999997515 78.47487499999778
30.679313999997515 78.47357499999774
30.679513999997514 78.4722749999977
30.679713999997514 78.47097499999765
30.679913999997513 78.46967499999761
30.680013999997513 78.46907499999759
30.680113999997513 78.46837499999756
30.680213999997513 78.46777499999754
30.680313999997512 78.46707499999752
30.680413999997512 78.4664749999975
30.680513999997512 78.46577499999748
30.68061399999751 78.46517499999746
30.68071399999751 78.46447499999744
30.68081399999751 78.46387499999742
30.68091399999751 78.46317499999739
30.68101399999751 78.46257499999737
30.68111399999751 78.46187499999735
30.68121399999751 78.46127499999733
30.68131399999751 78.4605749999973
30.68141399999751 78.45997499999729
30.68151399999751 78.45927499999726
30.68161399999751 78.45867499999724
30.68171399999751 78.45797499999722
30.68181399999751 78.4573749999972
30.68191399999751 78.45667499999718
30.68201399999751 78.45607499999716
30.682113999997508 78.45537499999713
30.682213999997508 78.45477499999711
30.682313999997508 78.45407499999709
30.682413999997507 78.45347499999707
30.682513999997507 78.45277499999705
30.682613999997507 78.45217499999703
30.682713999997507 78.451474999997
30.682813999997506 78.45087499999698
30.683013999997506 78.44957499999694
30.683213999997506 78.4482749999969
30.683413999997505 78.44697499999685
30.683613999997505 78.44567499999681
30.683813999997504 78.44437499999677
30.684013999997504 78.44307499999672
30.684213999997503 78.44177499999668
30.684413999997503 78.44047499999664
30.684613999997502 78.4391749999966
30.684813999997502 78.43787499999655
30.6850139999975 78.43657499999651
30.6852139999975 78.43527499999647
30.6854139999975 78.43397499999642
30.6856139999975 78.43267499999638
30.6858139999975 78.43137499999634
30.6860139999975 78.4300749999963
30.6862139999975 78.42877499999625
30.686413999997498 78.4274749999962
30.686613999997498 78.42617499999616
30.686813999997497 78.42487499999612
30.687013999997497 78.42357499999608
30.687213999997496 78.42227499999603
30.687413999997496 78.42097499999599
30.687613999997495 78.41967499999595
30.687813999997495 78.4183749999959
30.687913999997495 78.41777499999588
30.688013999997494 78.41707499999586
30.688113999997494 78.41647499999584
30.688213999997494 78.41577499999582
30.688313999997494 78.4151749999958
30.688413999997493 78.41447499999578
30.688513999997493 78.41387499999576
30.688613999997493 78.41317499999573
30.688713999997493 78.41257499999571
30.688813999997492 78.41187499999569
30.688913999997492 78.41127499999567
30.689013999997492 78.41057499999565
30.689113999997492 78.40997499999563
30.68921399999749 78.4092749999956
30.68931399999749 78.40867499999558
30.68941399999749 78.40797499999556
30.68951399999749 78.40737499999554
30.68961399999749 78.40667499999552
30.68971399999749 78.4060749999955
30.68981399999749 78.40537499999547
30.68991399999749 78.40477499999545
30.69001399999749 78.40407499999543
30.69011399999749 78.40347499999541
30.69021399999749 78.40277499999539
30.69031399999749 78.40217499999537
30.69041399999749 78.40147499999534
30.69051399999749 78.40087499999532
30.69061399999749 78.4001749999953
30.690713999997488 78.39957499999528
30.690913999997488 78.39827499999524
30.691113999997487 78.3969749999952
30.691313999997487 78.39567499999515
30.691513999997486 78.39437499999511
30.691713999997486 78.39307499999506
30.691913999997485 78.39177499999502
30.692113999997485 78.39047499999498
30.692313999997484 78.38917499999494
30.692513999997484 78.38787499999489
30.692713999997483 78.38657499999485
30.692913999997483 78.3852749999948
30.693113999997482 78.38397499999476
30.693313999997482 78.38267499999472
30.69351399999748 78.38137499999468
30.69371399999748 78.38007499999463
30.69391399999748 78.37877499999459
30.69411399999748 78.37747499999455
30.69431399999748 78.3761749999945
30.69451399999748 78.37487499999446
30.69471399999748 78.37357499999442
30.69491399999748 78.37227499999437
30.695113999997478 78.37097499999433
30.695313999997477 78.36967499999429
30.695513999997477 78.36837499999424
30.695713999997476 78.3670749999942
30.695813999997476 78.36647499999418
30.695913999997476 78.36577499999416
30.696013999997476 78.36517499999414
30.696113999997475 78.36447499999412
30.696213999997475 78.3638749999941
30.696313999997475 78.36317499999407
30.696413999997475 78.36257499999405
30.696513999997475 78.36187499999403
30.696613999997474 78.36127499999401
30.696713999997474 78.36057499999399
30.696813999997474 78.35997499999397
30.696913999997474 78.35927499999394
30.697013999997473 78.35867499999392
30.697113999997473 78.3579749999939
30.697213999997473 78.35737499999388
30.697313999997473 78.35667499999386
30.697413999997472 78.35607499999384
30.697513999997472 78.35537499999381
30.697613999997472 78.3547749999938
30.69771399999747 78.35407499999377
30.69781399999747 78.35347499999375
30.69791399999747 78.35277499999373
30.69801399999747 78.35217499999371
30.69811399999747 78.35147499999368
30.69821399999747 78.35087499999366
30.69831399999747 78.35017499999364
30.69841399999747 78.34957499999362
30.69851399999747 78.3488749999936
30.69861399999747 78.34827499999358
30.69881399999747 78.34697499999353
30.69901399999747 78.34567499999349
30.69921399999747 78.34437499999345
30.699413999997468 78.3430749999934
30.699613999997467 78.34177499999336
30.699813999997467 78.34047499999332
30.700013999997466 78.33917499999328
30.700213999997466 78.33787499999323
30.700413999997465 78.33657499999319
30.700613999997465 78.33527499999315
30.700813999997465 78.3339749999931
30.701013999997464 78.33267499999306
30.701213999997464 78.33137499999302
30.701413999997463 78.33007499999297
30.701613999997463 78.32877499999293
30.701813999997462 78.32747499999289
30.70201399999746 78.32617499999284
30.70221399999746 78.3248749999928
30.70241399999746 78.32357499999276
30.70261399999746 78.32227499999271
30.70281399999746 78.32097499999267
30.70301399999746 78.31967499999263
30.70321399999746 78.31837499999259
30.70341399999746 78.31707499999254
30.703613999997458 78.3157749999925
30.703713999997458 78.31517499999248
30.703813999997458 78.31447499999246
30.703913999997457 78.31387499999244
30.704013999997457 78.31317499999241
30.704113999997457 78.31257499999239
30.704213999997457 78.31187499999237
30.704313999997456 78.31127499999235
30.704413999997456 78.31057499999233
30.704513999997456 78.3099749999923
30.704613999997456 78.30927499999228
30.704713999997455 78.30867499999226
30.704813999997455 78.30797499999224
30.704913999997455 78.30737499999222
30.705013999997455 78.3066749999922
30.705113999997454 78.30607499999218
30.705213999997454 78.30537499999215
30.705313999997454 78.30477499999213
30.705413999997454 78.30407499999211
30.705513999997454 78.30347499999209
30.705613999997453 78.30277499999207
30.705713999997453 78.30217499999205
30.705813999997453 78.30147499999202
30.705913999997453 78.300874999992
30.706013999997452 78.30017499999198
30.706113999997452 78.29957499999196
30.706213999997452 78.29887499999194
30.70631399999745 78.29827499999192
30.70641399999745 78.2975749999919
30.70651399999745 78.29697499999187
30.70671399999745 78.29567499999183
30.70691399999745 78.29437499999179
30.70711399999745 78.29307499999175
30.70731399999745 78.2917749999917
30.70751399999745 78.29047499999166
